37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.422986
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.2283	-80.42299
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228301	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.228306	-80.422991
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.22831	-80.422996
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228311	-80.423
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423004
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228308	-80.423006
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228306	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228305	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228303	-80.423004
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228305	-80.423001
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228306	-80.422998
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228308	-80.422991
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228313	-80.422986
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422985
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228315	-80.422983
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422979
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228316	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.228318	-80.422978
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422976
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.22832	-80.422978
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228316	-80.422983
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228313	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228315	-80.422988
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228316	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228315	-80.42299
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228316	-80.422991
37.228313	-80.422991
37.228313	-80.422991
37.228313	-80.422991
37.228313	-80.422991
37.228313	-80.422991
37.228313	-80.422991
37.228313	-80.422991
37.228313	-80.422991
37.228313	-80.422991
37.228313	-80.422991
37.228313	-80.422991
37.228313	-80.422991
37.228313	-80.422991
