37.228422701089826	-80.4229403560313
37.22842280467222	-80.42294034234656
37.2284229083498	-80.42294032768996
37.22842301344012	-80.42294031260975
37.22842312036242	-80.42294029773687
37.228423229141	-80.42294028340504
37.228423339887996	-80.4229402693649
37.22842345258397	-80.42294025513434
37.22842356703957	-80.42294024047193
37.22842368314175	-80.42294022544627
37.22842380148474	-80.42294021021482
37.22842392180142	-80.42294019499539
37.228424044149975	-80.42294017968466
37.228424168636664	-80.42294016407857
37.228424295388116	-80.42294014803869
37.22842442500664	-80.42294013145951
37.22842455692042	-80.42294011435352
37.22842469127738	-80.4229400965939
37.22842482807616	-80.42294007809998
37.22842496713191	-80.42294005886083
37.22842510877935	-80.42294003901284
37.228425255807544	-80.42294001849302
37.228425405884224	-80.42293999769342
37.22842555521407	-80.42293997691976
37.228425706708556	-80.42293995559936
37.228425860433845	-80.42293993370137
37.22842601634224	-80.42293991121927
37.228426192052076	-80.42293988548904
37.22842636972647	-80.42293985915985
37.22842653163384	-80.42293983512442
37.228426694465846	-80.42293981126467
37.22842685807102	-80.42293978789476
37.22842702278934	-80.42293976491223
37.22842718776974	-80.42293974212552
37.22842735287009	-80.42293971919122
37.22842751878663	-80.42293969582693
37.22842768502494	-80.42293967216553
37.22842785159307	-80.4229396483303
37.22842801848618	-80.4229396242333
37.22842818517035	-80.42293959965886
37.22842835196847	-80.42293957431824
37.22842852056327	-80.42293954792278
37.228428692437774	-80.42293952038438
37.22842886472607	-80.42293949236445
37.22842903593093	-80.42293946428855
37.22842920771013	-80.42293943604146
37.228429380703616	-80.42293940758735
37.22842955502861	-80.42293937888948
37.228429730887164	-80.42293934985626
37.22842990868134	-80.4229393203977
37.22843008822037	-80.42293929058253
37.22843026948168	-80.42293926038873
37.22843045307186	-80.42293922974783
37.22843063843897	-80.42293919884088
37.228430824741935	-80.42293916792822
37.228431013043185	-80.42293913695552
37.228431202863014	-80.4229391060612
37.22843139429119	-80.42293907536961
37.228431587163136	-80.42293904504106
37.228431781925266	-80.42293901513388
37.22843197976495	-80.42293898551848
37.22843217844397	-80.42293895632261
37.22843237855642	-80.4229389271289
37.2284325809033	-80.42293889754627
37.22843278642417	-80.42293886735452
37.22843299373493	-80.42293883688318
37.22843320094881	-80.4229388065936
37.22843341124349	-80.42293877619086
37.22843362505224	-80.42293874565173
37.228433841240346	-80.42293871472391
37.22843405909256	-80.42293868288448
37.22843427882535	-80.42293864975541
37.22843449926696	-80.4229386155414
37.228434720598194	-80.42293858052466
37.22843494353815	-80.42293854479813
37.22843516606724	-80.42293850868809
37.2284353881704	-80.42293847213553
37.22843561082308	-80.42293843501128
37.22843583365011	-80.42293839745142
37.228436056442966	-80.42293835947703
37.22843628096829	-80.42293832068495
37.22843650621233	-80.4229382810649
37.228436731451126	-80.42293824065547
37.228436957619174	-80.42293819940231
37.2284371847917	-80.42293815762244
37.22843741677136	-80.42293811497562
37.22843765012607	-80.42293807224382
37.2284378815478	-80.42293803002978
37.22843811450539	-80.42293798777399
37.228438348898955	-80.422937945661
37.22843858401091	-80.42293790385631
37.2284388205541	-80.42293786219166
37.22843905896637	-80.42293782045545
37.22843929914223	-80.42293777832597
37.22843954223124	-80.4229377353153
37.22843978721065	-80.42293769154028
37.22844003456414	-80.42293764712153
37.22844028418294	-80.42293760237717
37.228440535795684	-80.42293755750825
37.22844078998441	-80.42293751241898
37.22844104555494	-80.42293746745143
37.22844130286777	-80.42293742228145
37.228441562951055	-80.42293737608067
37.2284418252556	-80.42293732857
37.2284420891182	-80.42293727972238
37.228442354897226	-80.4229372296695
37.22844262519604	-80.42293717834298
37.228442897556945	-80.42293712665088
37.22844316968065	-80.42293707532203
37.22844344361212	-80.42293702396019
37.22844372008543	-80.4229369724639
37.22844399845381	-80.42293692084182
37.22844427679118	-80.42293686927276
37.22844455663857	-80.42293681750412
37.22844483815364	-80.4229367653878
37.22844511976514	-80.42293671293349
37.22844540166801	-80.42293665975288
37.22844568423606	-80.42293660558045
37.22844596665535	-80.42293655052389
37.22844624938531	-80.42293649456953
37.2284465328482	-80.4229364378147
37.22844681698083	-80.42293638051036
37.22844710240081	-80.42293632276919
37.22844738834319	-80.42293626474397
37.228447673592214	-80.42293620646684
37.22844796107939	-80.42293614713775
37.22844824974613	-80.42293608691178
37.22844853843134	-80.42293602605906
37.22844883377548	-80.4229359632856
37.228449130112516	-80.42293590001424
37.228449424057374	-80.42293583718347
37.22844972013149	-80.42293577394378
37.22845001849402	-80.42293571032464
37.22845031930932	-80.42293564638429
37.22845062030054	-80.42293558267559
37.228450922295366	-80.4229355189733
37.2284512260871	-80.42293545508548
37.2284515310911	-80.4229353912058
37.228451837846926	-80.42293532740845
37.22845214742464	-80.42293526372478
37.22845245848919	-80.42293520055725
37.228452771230394	-80.42293513777238
37.22845308678016	-80.4229350748774
37.228453404729045	-80.42293501173
37.228453725328286	-80.42293494819799
37.228454048260744	-80.4229348843579
37.22845437223588	-80.42293482058406
37.22845469762859	-80.42293475715535
37.22845502680719	-80.4229346936102
37.22845536319394	-80.4229346287901
37.22845570229507	-80.42293456309052
37.228456040252446	-80.42293449688512
37.22845638089241	-80.4229344291844
37.228456723772844	-80.42293436013094
37.22845706561743	-80.42293429069306
37.22845740916718	-80.42293422053594
37.22845775459833	-80.42293414957537
37.22845809841809	-80.42293407835943
37.22845844327572	-80.42293400635423
37.228458788138624	-80.4229339339416
37.22845913328548	-80.42293386119411
37.228459480021684	-80.42293378802263
37.22845982786961	-80.422933714671
37.22846017660733	-80.42293364107866
37.228460526965726	-80.42293356692085
37.22846087768483	-80.42293349235705
37.22846122846109	-80.422933417436
37.22846158180918	-80.42293334178714
37.228461935322734	-80.42293326608933
37.228462290157594	-80.4229331901616
37.22846265117594	-80.42293311295657
37.22846301384197	-80.422933035412
37.22846337402478	-80.4229329584328
37.228463733692045	-80.42293288161838
37.22846409517633	-80.42293280443879
37.22846445953478	-80.4229327265898
37.22841900000001	-80.42294099999998
37.22841901463376	-80.42294099699957
37.228419026427304	-80.4229409949515
37.2284190409814	-80.4229409923578
37.22841905655717	-80.42294098927404
37.22841907446721	-80.42294098522288
37.22841909474898	-80.42294097997653
37.22841911742449	-80.42294097346449
37.22841914253052	-80.4229409658674
37.228419170134586	-80.42294095752253
37.22841920014302	-80.42294094871886
37.22841923239024	-80.42294093944345
37.22841926699588	-80.42294092968102
37.22841930403944	-80.42294091941135
37.22841934328392	-80.42294090872112
37.2284193846507	-80.42294089793288
37.22841942840648	-80.42294088710851
37.22841947369175	-80.42294087625768
37.228419519640326	-80.42294086546526
37.22841956662222	-80.4229408543887
37.228419614721844	-80.42294084255805
37.228419663623036	-80.42294082982953
37.22841971316976	-80.42294081617237
37.228419763591845	-80.4229408016318
37.22841981495049	-80.42294078644065
37.228419867257834	-80.4229407709344
37.228419920486	-80.42294075534653
37.22841997454772	-80.42294073957251
37.22842002935045	-80.42294072332908
37.228420084972754	-80.42294070650746
37.22842014167772	-80.4229406891516
37.2284201999251	-80.4229406712551
37.22842026000086	-80.4229406529627
37.22842032211121	-80.42294063416455
37.22842038608898	-80.42294061479114
37.22842045170936	-80.42294059518346
37.228420519321475	-80.42294057543644
37.228420589764625	-80.4229405554364
37.228420662467364	-80.42294053581517
37.228420736876274	-80.4229405168491
37.22842081375779	-80.42294049812209
37.22842089295757	-80.42294047958501
37.22842097442421	-80.42294046120058
37.228421058366834	-80.42294044298502
37.22842114498792	-80.42294042483347
37.22842123420971	-80.42294040664426
37.22842132591076	-80.42294038830512
37.22842141996583	-80.42294036985373
37.2284215166849	-80.42294035129832
37.22842161584784	-80.42294033259503
37.22842171747804	-80.42294031396156
37.22842182316903	-80.42294029529573
37.22842193184566	-80.42294027643814
37.228422042575275	-80.42294025711799
37.228422156082644	-80.42294023693698
37.228422271510055	-80.42294021592781
37.22842238883419	-80.42294019417943
37.22842250846993	-80.4229401717578
37.228422631587975	-80.42294014836092
37.22842275665462	-80.42294012398739
37.2284228819425	-80.42294009879588
37.22842300861345	-80.42294007251105
37.22842313657773	-80.42294004523656
37.22842326589251	-80.42294001714234
37.228423396540656	-80.422939988378
37.228423528705484	-80.42293995903314
37.22842366226371	-80.4229399290997
37.22842379733149	-80.42293989834428
37.22842393434029	-80.42293986662189
37.22842407297817	-80.42293983417494
37.228424213503644	-80.42293980123172
37.228424356491765	-80.42293976798429
37.228424501386414	-80.42293973467733
37.22842464801055	-80.42293970133198
37.22842479751684	-80.42293966793788
37.22842494923208	-80.42293963466003
37.2284251026443	-80.42293960147263
37.22842525869142	-80.42293956814795
37.22842541703921	-80.42293953457494
37.22842557719288	-80.4229395008012
37.22842574219722	-80.42293946629215
37.228425912794435	-80.42293943097343
37.228426084673146	-80.4229393957569
37.228426257491606	-80.42293936071289
37.22842643253401	-80.42293932543123
37.22842661115173	-80.42293928940353
37.22842679319999	-80.42293925250726
37.22842697747189	-80.42293921499697
37.22842716509231	-80.4229391768004
37.22842735592457	-80.42293913813381
37.22842754914325	-80.42293909923995
37.22842774472631	-80.42293906013816
37.22842794363412	-80.42293902058722
37.22842814558016	-80.42293898051865
37.228428348758484	-80.42293894026108
37.22842855355018	-80.42293889987923
37.22842876047699	-80.42293885948088
37.22842896873672	-80.42293881937587
37.2284291783388	-80.42293877945863
37.228429389560326	-80.42293873939168
37.2284296012492	-80.42293869919884
37.22842981728758	-80.42293865797336
37.228430035964024	-80.4229386159705
37.22843025194193	-80.42293857421251
37.22843046809098	-80.42293853214196
37.228430685663334	-80.42293848961566
37.22843090524714	-80.42293844667319
37.22843112619666	-80.42293840344003
37.22843134766424	-80.4229383599622
37.22843157001004	-80.4229383161881
37.22843179381552	-80.42293827212718
37.228432019288554	-80.42293822796644
37.228432246195055	-80.42293818393473
37.22843247542038	-80.42293813989113
37.228432706316205	-80.42293809588233
37.22843293894646	-80.42293805185317
37.228433174246945	-80.42293800759867
37.22843341148606	-80.42293796326072
37.22843365055837	-80.42293791901254
37.22843389273903	-80.4229378747209
37.228434137549435	-80.42293783050326
37.22843438407268	-80.4229377866113
37.228434636518486	-80.42293774246622
37.2284348921917	-80.42293769868499
37.22843514754416	-80.42293765591828
37.22843540562787	-80.42293761355482
37.22843566626504	-80.42293757147023
37.22843592932493	-80.42293752956253
37.22843619579912	-80.42293748757676
37.22843646523199	-80.42293744549838
37.22843673996992	-80.42293740292362
37.22843703490337	-80.42293735781105
37.22843733005697	-80.42293731348846
37.22843760988171	-80.42293727218747
37.228437923715795	-80.42293722586159
37.22843824109339	-80.42293717799257
37.228438532506075	-80.42293713296476
37.228438868026466	-80.42293708014995
37.22843925254458	-80.42293701908004
37.22843959851497	-80.42293696357544
37.22843989723605	-80.42293691481056
37.22844019597159	-80.42293686518659
37.22844049523171	-80.42293681466198
37.228440795581214	-80.42293676335937
37.22844110012582	-80.42293671095207
37.228441406022945	-80.42293665799599
37.22844171004693	-80.42293660496613
37.2284420150374	-80.4229365514125
37.22844232114784	-80.42293649761889
37.228442629359066	-80.42293644381795
37.228442938680715	-80.42293639047053
37.22844325061271	-80.42293633743476
37.228443564996276	-80.42293628472171
37.22844388046948	-80.42293623248155
37.22844419875064	-80.42293618036197
37.22844451995299	-80.4229361281962
37.228444841998154	-80.42293607616811
37.22844516584472	-80.42293602400824
37.22844549256776	-80.42293597144217
37.228445822164346	-80.42293591846237
37.22844615423772	-80.42293586514874
37.228446489443435	-80.42293581140775
37.22844682823044	-80.42293575724713
37.228447168680646	-80.42293570308152
37.22844751210352	-80.4229356488291
37.22844786406906	-80.42293559366067
37.22844821815087	-80.42293553848054
37.228448570904604	-80.42293548365878
37.22844892764579	-80.42293542838297
37.228449286779934	-80.42293537311032
37.228449648449065	-80.42293531803736
37.22845001441614	-80.42293526307392
37.22845038363641	-80.42293520859911
37.22845075565994	-80.42293515450118
37.228451130498	-80.42293510015247
37.228451505918606	-80.42293504544938
37.22845188325266	-80.4229349901175
37.228452261750306	-80.42293493451885
37.2284526410482	-80.42293487905161
37.228453022860194	-80.42293482366212
37.22845340715114	-80.42293476826939
37.22845379169163	-80.42293471255451
37.22845417648392	-80.42293465588202
37.228454562531404	-80.42293459803082
37.22845494880197	-80.4229345393932
37.22845533757364	-80.42293448016751
37.22845573259801	-80.42293442017564
37.22845612873296	-80.42293435996687
37.228456521769864	-80.42293429997967
37.22845691617805	-80.4229342395878
37.22845731233671	-80.4229341788387
37.22845770990631	-80.4229341178554
37.2284581094874	-80.42293405652129
37.22845851193927	-80.4229339946569
37.22845891750268	-80.42293393210349
37.2284593243929	-80.42293386918286
37.22845973358458	-80.42293380592248
37.22846014457174	-80.4229337426844
37.22846055780853	-80.42293367976428
37.22846097382428	-80.42293361727813
37.22846139137997	-80.42293355544592
37.22846181200703	-80.42293349392351
37.22846223498553	-80.42293343263458
37.2284626594492	-80.42293337158695
37.228463086337555	-80.42293331061923
37.22846351716441	-80.42293324966984
37.22846395058768	-80.42293318876196
37.22846438591362	-80.42293312750101
37.228464830302066	-80.42293306455616
37.22846527750991	-80.42293300078232
37.22846572250033	-80.42293293719047
37.22846616997174	-80.42293287326854
37.22846662044336	-80.4229328088534
37.22846707235275	-80.42293274386851
37.22846752437618	-80.4229326781265
