37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.422941
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
37.228421	-80.42294
