37.311731908900775	-80.33304286707703
37.31173194502404	-80.33304283754265
37.31173198218833	-80.33304280700698
37.311732021350345	-80.33304277453693
37.31173206179325	-80.3330427406425
37.311732102455395	-80.33304270620528
37.31173214404254	-80.33304267070663
37.31173225067875	-80.33304257818445
37.311732361251444	-80.33304247970888
37.31173240677779	-80.3330424383922
37.311732453134034	-80.33304239602955
37.31173250062558	-80.33304235248801
37.31173254904067	-80.33304230785511
37.31173259820919	-80.3330422622887
37.3117326483751	-80.33304221567245
37.31173270042802	-80.333042167275
37.31173275373801	-80.33304211771382
37.31173284883103	-80.33304202930925
37.31173294657589	-80.33304193836676
37.311733003173856	-80.33304188542819
37.31173306046765	-80.33304183140608
37.311733118645094	-80.33304177618228
37.31173317762451	-80.33304171977564
37.311733238928454	-80.33304166060968
37.31173330162591	-80.33304159973459
37.31173336395829	-80.33304153899779
37.31173342734068	-80.33304147699927
37.31173358994921	-80.33304131874769
37.31173375941792	-80.33304115646632
37.31173382915419	-80.33304109042061
37.311733901592724	-80.33304102199715
37.311733975261426	-80.33304095240386
37.31173406116383	-80.33304087104152
37.31173414850321	-80.33304078811524
37.311734223718055	-80.33304071668466
37.31173429985027	-80.33304064452658
37.31173437734574	-80.33304057132813
37.311734540743515	-80.33304041741991
37.311734709181486	-80.33304025905282
37.31173479270288	-80.33304018065647
37.311734877307295	-80.33304010126861
37.311734963331396	-80.33304002040761
37.31173505066897	-80.33303993811388
37.3117351413683	-80.33303985258496
37.31173523318354	-80.33303976601941
37.3117353235937	-80.33303968084701
37.31173541511076	-80.33303959474334
37.31173558860114	-80.33303943184409
37.311735767010646	-80.3330392648845
37.31173586569573	-80.33303917280384
37.31173596551185	-80.33303907989439
37.31173606620817	-80.33303898634405
37.31173616827414	-80.33303889174468
37.31173627206303	-80.33303879588806
37.31173637780919	-80.33303869860552
37.31173648468407	-80.33303860052352
37.31173659556396	-80.33303849885814
37.31173687735999	-80.33303824164358
37.31173716678142	-80.33303797977594
37.311737284757534	-80.33303787374744
37.31173740348434	-80.33303776734786
37.311737524058046	-80.33303765933653
37.31173764625766	-80.33303754971884
37.31173777248967	-80.33303743631359
37.311737900454716	-80.33303732118331
37.31173802681925	-80.33303720741665
37.31173815411524	-80.33303709278499
37.311738386279345	-80.33303688330766
37.3117386229278	-80.33303666904777
37.31173875670575	-80.33303654762388
37.31173889202897	-80.3330364244738
37.311739029009416	-80.33303629926469
37.31173916712191	-80.33303617241877
37.31173930612017	-80.33303604427967
37.31173944654959	-80.33303591434836
37.31173958846877	-80.33303578236908
37.31173973251599	-80.33303564772525
37.31174009576413	-80.33303530535336
37.31174046659762	-80.33303495111926
37.311740617892674	-80.3330348051837
37.311740769355104	-80.33303465843474
37.31174092189748	-80.33303451005195
37.31174107634357	-80.33303435924613
37.31174123660437	-80.33303420224865
37.31174139837382	-80.33303404321572
37.311741557760875	-80.33303388585684
37.311741717993186	-80.33303372697841
37.31174205080015	-80.33303339506082
37.31174238992675	-80.333033054984
37.31174255822125	-80.33303288574827
37.311742727445605	-80.33303271524835
37.31174289717452	-80.33303254386317
37.311743068706164	-80.3330323702519
37.31174324226924	-80.33303219426423
37.31174341725567	-80.33303201649392
37.311743593729595	-80.33303183682912
37.311743771538964	-80.33303165537089
37.31174410368628	-80.33303131478193
37.311744440163444	-80.33303096762363
37.31174462409183	-80.33303077709303
37.31174481214709	-80.3330305818889
37.31174500147903	-80.3330303849851
37.31174518959827	-80.33303018892124
37.31174538303372	-80.33302998688855
37.31174557829068	-80.3330297826431
37.31174577108192	-80.3330295807253
37.311745965943956	-80.33302937632057
37.31174645262349	-80.33302886431824
37.311746947166306	-80.33302834187492
37.31174714919615	-80.33302812779804
37.31174735258917	-80.33302791191981
37.3117475585356	-80.33302769296422
37.31174776859503	-80.33302746909784
37.31174797952774	-80.33302724375163
37.31174818896361	-80.33302701952222
37.3117483988456	-80.33302679428674
37.3117486105579	-80.33302656643139
37.31174912204516	-80.33302601433606
37.311749709081795	-80.33302537918458
37.31174999824098	-80.33302506542219
37.31175022286903	-80.33302482109269
37.31175044896125	-80.3330245747598
37.31175067707579	-80.3330243257586
37.31175091219171	-80.33302406858924
37.31175114885987	-80.33302380913454
37.31175138135893	-80.33302355371413
37.31175161524508	-80.33302329620655
37.311752115169526	-80.33302274384617
37.31175262200273	-80.3330221813347
37.31175286372666	-80.33302191207444
37.31175310654934	-80.3330216408227
37.31175335159934	-80.3330213663569
37.31175359797684	-80.33302108947572
37.31175384522983	-80.3330208104971
37.31175409282169	-80.33302053027315
37.311754341715165	-80.33302024800079
37.311754593297415	-80.3330199621822
37.31175508331376	-80.3330194029553
37.31175557757397	-80.33301883524126
37.3117558345229	-80.33301853881264
37.3117560934433	-80.33301823930353
37.3117563557942	-80.33301793517512
37.311756620506955	-80.33301762765447
37.311756891750065	-80.33301731142764
37.311757163620356	-80.3330169929845
37.31175743082314	-80.33301667861339
37.311757699301744	-80.3330163614955
37.311758102290916	-80.33301588349853
37.31175850859829	-80.33301539944529
37.31175878285973	-80.33301507148408
37.31175905951834	-80.33301473951275
37.311759338828445	-80.33301440324537
37.311759618746756	-80.33301406494031
37.31175989840217	-80.33301372542765
37.31176018010547	-80.33301338170364
37.31176046386261	-80.33301303356083
37.31176074995164	-80.33301268073473
37.311761458460026	-80.33301180010457
37.311762173339055	-80.33301090213281
37.31176246451186	-80.33301053385685
37.31176275563098	-80.33301016418083
37.311763049049446	-80.33300978992786
37.31176334480794	-80.33300941118792
37.31176364839794	-80.33300902118637
37.31176395286549	-80.33300862894978
37.31176425067517	-80.33300824430621
37.31176454848256	-80.33300785863734
37.311765082861555	-80.33300716472205
37.31176562047699	-80.33300646531187
37.31176592158621	-80.33300607327588
37.31176622349618	-80.3330056799462
37.31176652724279	-80.33300528432112
37.311766830909015	-80.33300488956645
37.31176713438035	-80.3330044961534
37.3117674385846	-80.33300410296704
37.31176774556761	-80.33300370731499
37.31174337145757	-80.33301136570147
37.31174338003777	-80.33301135672345
37.3117433866248	-80.3330113488151
37.31174339439723	-80.33301133906073
37.31174340293918	-80.33301132817499
37.311743412610305	-80.33301131531964
37.31174342329676	-80.33301130022092
37.31174343766186	-80.33301127900229
37.311743454133236	-80.33301125463252
37.311743469596955	-80.33301123202382
37.31174348666158	-80.33301120742749
37.3117435266629	-80.33301115023227
37.31174357383584	-80.33301108312847
37.311743599626794	-80.33301104655901
37.31174362725915	-80.33301100705286
37.311743656963166	-80.33301096408738
37.31174368856269	-80.33301091783855
37.31174372176995	-80.33301086888804
37.31174375670022	-80.33301081730463
37.31174379345255	-80.33301076290513
37.3117438321834	-80.33301070538839
37.311743908578215	-80.33301059115375
37.31174398943362	-80.33301046843798
37.311744034344215	-80.33301039907003
37.31174408003986	-80.33301032721992
37.31174412633455	-80.33301025291505
37.31174417279809	-80.33301017648627
37.311744220204574	-80.33301009609477
37.31174426737636	-80.33301001319619
37.31174431329968	-80.33300992957201
37.31174435883274	-80.33300984403729
37.31174447043825	-80.33300962715491
37.311744584103074	-80.3330093990723
37.311744631429136	-80.3330093027592
37.311744679740656	-80.33300920457644
37.311744728906056	-80.3330091051352
37.3117447790064	-80.33300900411284
37.31174483033799	-80.33300890078218
37.311744883060726	-80.33300879455103
37.31174493711035	-80.33300868547867
37.311744992147354	-80.3330085744192
37.31174509287215	-80.33300837065413
37.31174519669811	-80.33300815888396
37.31174525610367	-80.33300803688061
37.31174531650021	-80.33300791286463
37.31174537833093	-80.33300778612569
37.311745442102946	-80.3330076555607
37.31174550915464	-80.33300751819749
37.31174557773387	-80.33300737673578
37.31174564547922	-80.33300723546888
37.311745713107435	-80.33300709255012
37.31174588546851	-80.33300672692505
37.31174606531266	-80.33300635028885
37.31174613958244	-80.33300619670003
37.31174621562545	-80.33300604059046
37.31174629336229	-80.33300588209451
37.31174637214316	-80.33300572252482
37.31174645140793	-80.33300556267848
37.31174653173609	-80.33300540112626
37.31174661346142	-80.33300523676587
37.31174669607094	-80.3330050701217
37.31174686726404	-80.3330047203531
37.3117470391458	-80.33300436116252
37.31174712286662	-80.33300418337899
37.31174720671344	-80.33300400418491
37.311747291591345	-80.33300382246969
37.311747378873434	-80.33300363571047
37.311747469557496	-80.33300344158855
37.311747571669855	-80.33300322253565
37.31174767306805	-80.33300300473005
37.31174776419059	-80.33300280908188
37.31174793922223	-80.33300243506136
37.31174811925418	-80.3330020517063
37.3117482168858	-80.33300184327076
37.311748315648366	-80.33300163153376
37.31174841604832	-80.33300141566967
37.311748518329416	-80.33300119576052
37.311748621791956	-80.33300097391637
37.31174872652799	-80.33300075066373
37.31174883281784	-80.33300052596746
37.311748941590466	-80.333000298294
37.31174921307755	-80.332999730062
37.311749487611664	-80.33299915062325
37.31174959992919	-80.33299891253782
37.31174971349187	-80.33299867127967
37.31174982778476	-80.33299842770231
37.311749941741354	-80.33299818367529
37.311750058749496	-80.33299793183052
37.31175017650471	-80.33299767748692
37.311750292186844	-80.33299742757785
37.31175040912537	-80.33299717576138
37.31175062164251	-80.33299672364844
37.31175083974897	-80.33299626841487
37.311750964563544	-80.33299601130088
37.31175109102894	-80.33299575266753
37.31175122291358	-80.33299548457964
37.31175135621146	-80.33299521490382
37.31175148871424	-80.33299494785997
37.311751622830734	-80.33299467872276
37.3117517565405	-80.33299441198821
37.311751892030955	-80.33299414301395
37.311752236035105	-80.33299346410313
37.311752589881934	-80.33299277107899
37.31175273533409	-80.33299248773339
37.311752882018816	-80.33299220297818
37.31175303006782	-80.33299191537196
37.31175317879741	-80.33299162462846
37.311753331206305	-80.33299132428628
37.311753485120086	-80.33299101921817
37.31175363697523	-80.33299071770118
37.311753789800015	-80.33299041507541
37.31175410973608	-80.33298978376168
37.3117544316945	-80.3329891499561
37.311754587661056	-80.33298884427458
37.31175474618835	-80.33298853596412
37.31175490741257	-80.33298822488084
37.31175506976883	-80.33298791306699
37.31175523257756	-80.33298760113162
37.31175539570044	-80.33298728888043
37.31175556034814	-80.33298697340402
37.31175572586609	-80.33298665520637
37.311756032595575	-80.33298606438898
37.31175634322724	-80.33298546788464
37.3117565126887	-80.3329851437731
37.31175668280213	-80.33298481925495
37.3117568547129	-80.33298449191317
37.31175702817357	-80.33298416207265
37.3117572065359	-80.33298382387069
37.31175738659415	-80.33298348395142
37.311757563775515	-80.33298315050085
37.31175774204087	-80.33298281529828
37.31175819033918	-80.33298197708807
37.31175865425273	-80.332981117605
37.31175884727031	-80.33298076137514
37.31175904131509	-80.33298040338188
37.31175923686928	-80.33298004292978
37.31175943475479	-80.33297967926119
37.311759635290194	-80.33297931244928
37.311759837319855	-80.33297894455153
37.311760041757516	-80.3329785730897
37.31176024806439	-80.33297819776583
37.31176061626002	-80.33297752566588
37.31176098605672	-80.33297684808794
37.31176119454775	-80.33297646447976
37.31176140500917	-80.33297607508847
37.31176161591598	-80.3329756825778
37.311761825889334	-80.33297529039494
37.311762041181964	-80.33297488782904
37.311762258828495	-80.33297448111232
37.31176247296538	-80.33297408134693
37.31176268794662	-80.33297368006251
37.31176322596528	-80.3329726744276
37.31176377162487	-80.3329716523961
37.31176399340061	-80.3329712365772
37.31176421769369	-80.33297081582768
37.31176444795227	-80.3329703832818
37.31176467834119	-80.332969949263
37.311764904674334	-80.33296952107851
37.311765129604915	-80.33296909335529
37.311765355666466	-80.33296866122741
37.31176558505067	-80.33296822071082
37.311766064237375	-80.33296729947064
37.311766552244585	-80.33296636257673
37.31176679443346	-80.33296589755959
37.31176703477658	-80.33296543614904
37.311767272633986	-80.33296498024905
37.311767511578125	-80.3329645232302
37.31176775713259	-80.33296405492229
37.31176800431614	-80.33296358536249
37.31176824787133	-80.33296312414777
37.31176849136429	-80.33296266385453
37.311768944973885	-80.33296180748535
37.311769402602536	-80.33296094389178
37.311769650121796	-80.33296047670798
37.31176989938981	-80.33296000614223
37.31177015067425	-80.33295953191909
37.31177040474458	-80.33295905284766
37.31177065938656	-80.33295857323324
37.31177091269836	-80.3329580967153
37.31177116769814	-80.33295761742363
37.31177142525758	-80.33295713360772
37.31177206092039	-80.3329559397423
37.31177270421734	-80.33295473076217
37.31177296916116	-80.33295423290247
37.311773236065456	-80.33295373214678
37.31177350632635	-80.33295322591606
37.31177377770444	-80.33295271802514
37.31177405605471	-80.33295219715205
37.31177433706439	-80.33295167132088
37.31177461374645	-80.33295115344302
37.311774895145454	-80.33295062634409
37.3117754000783	-80.33294968016214
37.311775904588565	-80.33294873235808
37.311776186673356	-80.33294820018227
37.31177646965702	-80.33294766441483
37.31177675387171	-80.33294712447014
37.311777037740214	-80.33294658316741
37.31177732062107	-80.33294604139519
37.311777603085794	-80.33294549793915
37.311777885814465	-80.332944951786
37.311743371457624	-80.33299438472399
37.311743376009424	-80.33299437058675
37.31174338044788	-80.3329943581485
37.31174338588872	-80.3329943428802
37.31174339179863	-80.3329943264603
37.31174339901865	-80.33299430720486
37.31174340777494	-80.33299428531899
37.311743418257414	-80.3329942605929
37.311743429997556	-80.33299423336013
37.311743442555574	-80.3329942041325
37.311743456114385	-80.33299417251605
37.311743487309464	-80.3329940971932
37.311743523341015	-80.33299400473737
37.311743542445036	-80.33299395312994
